Generacion,Aptitud Mejor Individuo,disAtack,disDefend,disGoal,disGoalie,disWall,disTeammate,disOpponent,disBall,disCenter,disGoalCenter,disGoalOpponent,disGoalieOpponent,disWallOpponent,disTeammateOpponent,disBallOpponent,disCenterOpponent,disGoalCenterOpponent,disGoalOpponentOpponent,disGoalieOpponentOpponent,disWallOpponentOpponent,disTeammateOpponentOpponent,disBallOpponentOpponent,disCenterOpponentOpponent,disGoalCenterOpponentOpponent,disGoalOpponentOpponentOpponent,disGoalieOpponentOpponentOpponent,disWallOpponentOpponentOpponent,disTeammateOpponentOpponentOpponent,disBallOpponentOpponentOpponent,disCenterOpponentOpponentOpponent,disGoalCenterOpponentOpponentOpponent,tiempo,tiempo acumulado,uso de CPU
80,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.1095,24,0.50
81,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.144292,24,0.55
82,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.271,24,0.52
83,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.963125,24,0.53
84,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.30025,24,0.51
85,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.229709,24,0.54
86,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.387375,25,0.57
87,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.116292,25,0.56
88,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.522083,25,0.53
89,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,2.491792,27,0.51
90,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.606167,27,0.53
91,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.265083,27,0.52
92,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.489833,28,0.51
93,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.143625,28,0.55
94,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.655708,28,0.53
95,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.373666,29,0.55
96,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,3.22225,32,0.53
97,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.640416,32,0.55
98,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.308375,33,0.51
99,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.107625,33,0.57
100,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.239375,33,0.56
101,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.982667,33,0.57
102,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.1335,33,0.53
103,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.127791,33,0.53
104,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.02475,34,0.52
105,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.676875,34,0.47
106,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.639333,34,0.51
107,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.699833,35,0.52
108,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.147708,35,0.54
109,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.095542,35,0.57
110,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.28075,36,0.47
111,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.086625,36,0.53
112,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.105167,36,0.55
113,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.821166,37,0.52
114,1044.0,3.7687479169250873,5.763405643793967,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,9.194141958618522,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,6.156065942809291,0.4773424051358821,6.699668316084386,7.070566196595069,0.47599792693298504,0.5347222653283212,5.260761671674806,0.9268380326876735,7.871593584505879,9.34313189522616,8.207982957718018,7.313419055260222,1.5236047843658829,4.267708685685165,3.104260759300539,7.687696865378691,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.536,37,0.46
115,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.453834,37,0.54
116,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.594542,38,0.51
117,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.204208,38,0.54
118,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.12375,38,0.54
119,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.965208,38,0.56
