Generacion,Aptitud Mejor Individuo,disAtack,disDefend,disGoal,disGoalie,disWall,disTeammate,disOpponent,disBall,disCenter,disGoalCenter,disGoalOpponent,disGoalieOpponent,disWallOpponent,disTeammateOpponent,disBallOpponent,disCenterOpponent,disGoalCenterOpponent,disGoalOpponentOpponent,disGoalieOpponentOpponent,disWallOpponentOpponent,disTeammateOpponentOpponent,disBallOpponentOpponent,disCenterOpponentOpponent,disGoalCenterOpponentOpponent,disGoalOpponentOpponentOpponent,disGoalieOpponentOpponentOpponent,disWallOpponentOpponentOpponent,disTeammateOpponentOpponentOpponent,disBallOpponentOpponentOpponent,disCenterOpponentOpponentOpponent,disGoalCenterOpponentOpponentOpponent,tiempo,tiempo acumulado,uso de CPU
82,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.13775,17,0.47
83,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.133833,17,0.53
84,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.993917,17,0.60
85,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.122875,17,0.54
86,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.138875,17,0.54
87,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.032083,18,0.59
88,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.105666,18,0.55
89,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,7.801211357325996,1.809812050349785,7.3578916740002285,2.8753314377013273,2.113495464881947,7.444485953747395,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.107416,18,0.54
90,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.943292,18,0.48
91,1045.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.111334,18,0.52
92,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.129208,18,0.52
93,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.219,19,0.53
94,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.136792,19,0.51
95,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.120333,19,0.58
96,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.946625,19,0.58
97,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.13475,19,0.59
98,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.114042,19,0.58
99,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.954667,19,0.57
100,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.266583,19,0.58
101,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.111917,19,0.55
102,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.978667,19,0.58
103,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.122375,19,0.55
104,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.114709,19,0.59
105,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.984541,19,0.60
106,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.126792,19,0.57
107,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.419292,19,0.54
108,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.029417,20,0.58
109,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.098375,20,0.56
110,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.089459,20,0.58
111,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.940958,20,0.58
112,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.087833,20,0.55
113,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.090584,20,0.56
114,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.964041,20,0.59
115,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.089625,20,0.58
116,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.0885,20,0.53
117,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.962375,20,0.59
118,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.086708,20,0.59
119,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.1015,20,0.59
120,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.067292,21,0.57
121,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.109959,21,0.57
122,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.090375,21,0.55
